time,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,temperature_2m_mean,temperature_2m_min,temperature_2m_max,sunshine_hours,calendar_month
2017-12-05,0.5,72,33615.46,24.4,23.1,26.6,9.337627777777778,12
2017-12-06,0.0,78,34868.67,24.2,21.3,26.5,9.685741666666667,12
2017-12-07,1.5,85,34453.74,24.2,20.8,26.6,9.570483333333332,12
2017-12-08,2.2,87,32483.89,25.1,23.4,27.4,9.023302777777777,12
2017-12-09,7.4,87,233.97,21.0,15.8,25.1,0.06499166666666667,12
2017-12-10,0.0,61,34699.58,12.4,8.7,15.7,9.638772222222222,12
2017-12-11,0.0,55,34696.96,12.9,8.8,18.2,9.638044444444445,12
2017-12-12,0.0,61,34621.21,14.9,9.0,21.5,9.617002777777778,12
2017-12-13,0.0,64,34661.79,14.7,11.1,18.8,9.628275,12
2017-12-14,0.0,60,34586.07,14.2,9.0,19.8,9.607241666666667,12
2017-12-15,0.0,73,34551.61,18.0,11.8,24.0,9.597669444444445,12
2017-12-16,0.0,71,34479.55,20.4,15.4,24.5,9.577652777777779,12
2017-12-17,2.4,73,32400.0,23.7,22.1,25.7,9.0,12
2017-12-18,1.0,80,34412.97,24.0,22.7,26.0,9.559158333333334,12
2017-12-19,0.0,75,34417.04,23.6,21.5,26.3,9.56028888888889,12
2017-12-20,0.0,73,33677.1,23.5,21.5,26.4,9.35475,12
2017-12-21,0.3,78,34318.12,22.9,18.3,26.6,9.532811111111112,12
2017-12-22,0.0,81,33919.46,22.8,18.7,26.8,9.422072222222223,12
2017-12-23,0.0,70,34350.08,23.8,22.2,26.2,9.54168888888889,12
2017-12-24,0.0,67,34336.56,23.1,18.9,26.4,9.537933333333333,12
2017-12-25,0.0,72,34028.92,22.2,18.0,27.1,9.452477777777776,12
2017-12-26,0.8,77,30379.98,22.9,20.5,25.0,8.438883333333333,12
2017-12-27,0.7,74,34155.33,23.9,22.8,25.9,9.487591666666667,12
2017-12-28,2.0,78,33991.99,22.8,19.6,25.8,9.442219444444444,12
2017-12-29,0.0,77,34422.06,21.4,17.8,26.3,9.561683333333333,12
2017-12-30,0.0,76,34283.52,18.2,14.2,23.4,9.5232,12
2017-12-31,0.0,74,34393.76,17.2,12.6,21.6,9.553822222222223,12
2018-01-01,0.0,79,33531.33,20.0,14.9,25.6,9.314258333333333,1
2018-01-02,16.3,82,22491.32,19.2,15.9,22.0,6.247588888888889,1
2018-01-03,10.0,84,11942.74,16.9,12.5,19.8,3.3174277777777776,1
2018-01-04,0.0,51,34931.91,10.4,5.7,14.6,9.703308333333334,1
2018-01-05,0.0,58,34345.08,10.7,6.2,15.3,9.5403,1
2018-01-06,0.3,66,34620.44,13.9,9.7,19.8,9.61678888888889,1
2018-01-07,1.1,66,33750.13,16.9,11.8,21.4,9.375036111111111,1
2018-01-08,1.5,70,29088.25,21.7,19.0,23.9,8.080069444444444,1
2018-01-09,70.3,90,4498.94,21.2,20.3,22.3,1.2497055555555554,1
2018-01-10,9.0,92,3789.12,20.3,18.3,22.3,1.0525333333333333,1
2018-01-11,1.8,85,34485.45,22.5,19.5,24.7,9.579291666666666,1
2018-01-12,11.5,88,33719.87,23.0,21.4,25.0,9.366630555555556,1
2018-01-13,0.0,78,35368.1,20.5,16.9,23.5,9.824472222222221,1
2018-01-14,0.0,71,30182.87,15.7,11.7,20.5,8.384130555555556,1
2018-01-15,0.6,78,33370.77,16.9,11.6,21.8,9.269658333333332,1
2018-01-16,0.0,61,35185.43,20.1,17.2,22.5,9.773730555555556,1
2018-01-17,0.0,63,31020.35,18.6,16.2,23.5,8.616763888888888,1
2018-01-18,0.0,66,34918.41,11.7,6.4,15.7,9.699558333333334,1
2018-01-19,0.1,71,31015.36,15.0,9.7,20.2,8.615377777777779,1
2018-01-20,0.6,69,5432.07,20.2,17.4,22.4,1.5089083333333333,1
2018-01-21,1.1,72,31504.84,22.3,20.7,24.4,8.751344444444445,1
2018-01-22,0.6,77,35946.95,23.1,21.9,24.9,9.985263888888888,1
2018-01-23,5.1,87,33809.82,23.5,21.6,25.7,9.391616666666666,1
2018-01-24,1.3,88,25856.08,22.1,20.2,24.5,7.182244444444445,1
2018-01-25,0.0,70,33951.43,21.3,19.7,23.1,9.430952777777778,1
2018-01-26,0.4,63,25158.5,21.7,20.6,23.1,6.988472222222223,1
2018-01-27,0.2,64,33159.61,22.7,21.1,24.8,9.211002777777779,1
2018-01-28,0.4,73,32445.42,23.7,22.5,25.2,9.012616666666666,1
2018-01-29,14.3,86,31769.33,22.9,21.1,24.9,8.824813888888889,1
2018-01-30,0.0,67,36367.34,17.6,13.4,21.0,10.102038888888888,1
2018-01-31,0.0,64,33319.21,17.4,13.0,20.5,9.255336111111111,1
2018-02-01,0.0,62,35368.43,21.1,19.1,23.6,9.824563888888889,2
2018-02-02,0.2,75,28472.83,21.4,17.7,24.5,7.909119444444445,2
2018-02-03,2.2,75,26769.63,21.1,19.4,22.9,7.4360083333333336,2
2018-02-04,1.3,77,35600.98,22.6,21.2,24.6,9.889161111111113,2
2018-02-05,1.2,85,36851.03,22.7,20.3,25.9,10.236397222222221,2
2018-02-06,1.1,77,34981.82,23.1,21.4,25.0,9.717172222222223,2
2018-02-07,1.3,81,36262.33,23.6,22.5,25.3,10.072869444444445,2
2018-02-08,0.7,85,37348.59,23.8,21.9,25.9,10.374608333333333,2
2018-02-09,5.3,84,36612.32,23.5,22.1,25.4,10.17008888888889,2
2018-02-10,0.2,80,37517.93,23.9,22.6,26.0,10.421647222222223,2
2018-02-11,1.7,83,37602.54,24.5,23.1,26.4,10.44515,2
2018-02-12,1.1,83,37687.28,24.5,23.2,26.3,10.468688888888888,2
2018-02-13,0.9,79,37772.32,24.2,22.8,26.2,10.49231111111111,2
2018-02-14,0.1,69,37858.37,24.0,22.5,26.3,10.51621388888889,2
2018-02-15,0.0,63,37945.45,23.2,20.4,26.4,10.540402777777777,2
2018-02-16,0.0,71,38033.46,22.2,17.1,26.2,10.56485,2
2018-02-17,0.1,79,38122.3,22.6,17.7,26.4,10.589527777777779,2
2018-02-18,0.2,75,38211.88,23.3,19.8,26.7,10.61441111111111,2
2018-02-19,2.6,70,38302.12,24.4,23.3,26.3,10.63947777777778,2
2018-02-20,1.7,77,38392.93,24.9,23.4,26.9,10.664702777777778,2
2018-02-21,2.5,77,38484.22,24.5,23.6,26.8,10.690061111111111,2
2018-02-22,1.0,73,36501.27,24.3,23.0,26.4,10.139241666666665,2
2018-02-23,3.9,74,38667.93,23.9,22.4,25.9,10.741091666666668,2
2018-02-24,2.1,76,38760.18,23.8,22.0,25.7,10.766716666666667,2
2018-02-25,1.3,75,38852.59,24.1,22.8,25.9,10.79238611111111,2
2018-02-26,2.6,76,38945.08,24.3,22.6,26.1,10.818077777777779,2
2018-02-27,1.6,81,39037.58,23.3,20.1,26.3,10.843772222222222,2
2018-02-28,1.0,74,37353.97,23.4,21.5,25.4,10.376102777777778,2
2018-03-01,0.0,70,39221.07,24.0,21.1,26.4,10.894741666666667,3
2018-03-02,1.9,75,38807.81,23.7,19.8,30.3,10.779947222222221,3
2018-03-03,0.0,50,39336.4,20.6,15.7,25.2,10.926777777777778,3
2018-03-04,0.0,46,39394.12,19.1,14.4,24.6,10.942811111111112,3
2018-03-05,0.1,53,39451.96,19.1,13.8,23.5,10.958877777777777,3
2018-03-06,0.0,58,39510.73,20.5,15.2,25.0,10.97520277777778,3
2018-03-07,0.9,70,37599.4,22.7,19.4,27.7,10.444277777777778,3
2018-03-08,0.0,51,39600.0,18.7,13.9,23.5,11.0,3
2018-03-09,0.0,56,32941.71,15.9,11.4,20.5,9.150475,3
2018-03-10,4.2,68,14678.29,20.1,14.9,23.4,4.077302777777778,3
2018-03-11,2.3,80,36000.0,23.8,20.3,28.0,10.0,3
2018-03-12,10.6,81,33518.21,22.7,17.1,26.5,9.310613888888888,3
2018-03-13,0.0,66,39600.0,15.9,10.6,20.2,11.0,3
2018-03-14,0.0,50,36639.2,16.6,11.9,22.6,10.177555555555555,3
2018-03-15,0.0,52,39632.24,16.0,9.4,21.6,11.008955555555556,3
2018-03-16,0.0,60,39600.0,18.4,12.2,23.6,11.0,3
2018-03-17,0.0,66,39625.59,21.6,15.0,26.0,11.007108333333333,3
2018-03-18,1.3,76,39620.34,22.8,18.0,27.9,11.00565,3
2018-03-19,2.1,81,39600.0,23.9,20.3,27.7,11.0,3
2018-03-20,2.1,76,39606.47,25.6,22.0,30.0,11.001797222222223,3
2018-03-21,0.0,57,39679.43,23.6,18.3,29.0,11.022063888888889,3
2018-03-22,0.0,42,40097.7,17.9,13.6,23.8,11.13825,3
2018-03-23,0.0,40,40047.23,18.0,12.0,23.0,11.124230555555556,3
2018-03-24,0.0,53,39971.01,20.5,17.0,23.8,11.103058333333333,3
2018-03-25,0.0,63,40055.96,22.7,20.2,25.7,11.126655555555555,3
2018-03-26,0.6,71,40168.78,22.7,17.7,27.4,11.157994444444444,3
2018-03-27,1.1,59,39803.53,22.3,21.1,24.2,11.056536111111111,3
2018-03-28,0.4,56,29147.47,22.6,21.0,24.5,8.096519444444445,3
2018-03-29,0.3,59,29862.3,23.5,21.7,25.5,8.295083333333332,3
2018-03-30,0.1,67,40422.46,24.0,22.3,26.4,11.22846111111111,3
2018-03-31,0.1,72,40085.0,23.8,20.0,27.2,11.134722222222223,3
2018-04-01,0.5,69,40252.4,24.1,21.9,26.9,11.181222222222223,4
2018-04-02,0.3,70,40617.38,24.1,20.9,27.2,11.282605555555556,4
2018-04-03,0.0,70,40919.27,24.5,22.1,27.3,11.366463888888887,4
2018-04-04,8.8,73,41185.97,24.8,22.6,27.3,11.440547222222223,4
2018-04-05,2.5,76,41329.42,23.5,19.9,26.7,11.480394444444444,4
2018-04-06,0.7,71,40316.32,24.2,22.2,26.6,11.198977777777777,4
2018-04-07,1.0,73,41809.93,25.1,22.4,27.8,11.613869444444445,4
2018-04-08,8.6,84,38216.89,24.2,21.7,27.9,10.615802777777777,4
2018-04-09,0.9,85,41296.65,25.6,22.8,28.3,11.471291666666668,4
2018-04-10,5.0,82,41815.84,25.6,22.3,28.3,11.61551111111111,4
2018-04-11,3.9,78,42048.94,23.4,21.2,28.6,11.680261111111111,4
2018-04-12,1.2,67,42169.55,23.4,21.2,25.2,11.71376388888889,4
2018-04-13,0.0,61,42460.24,24.2,22.7,26.3,11.794511111111111,4
2018-04-14,0.4,71,42402.25,25.6,22.6,28.6,11.778402777777778,4
2018-04-15,13.7,81,37211.0,26.0,23.3,28.3,10.336388888888889,4
2018-04-16,7.1,63,41630.8,22.5,18.1,27.1,11.564111111111112,4
2018-04-17,0.0,61,43054.66,19.0,14.0,23.3,11.95962777777778,4
2018-04-18,0.0,71,43018.51,21.9,16.1,26.4,11.949586111111111,4
2018-04-19,0.0,62,42582.58,24.3,20.9,27.7,11.828494444444445,4
2018-04-20,0.0,65,43137.43,24.3,19.0,28.8,11.982619444444445,4
2018-04-21,1.1,67,43195.78,25.2,22.7,28.3,11.998827777777777,4
2018-04-22,5.3,81,38748.22,24.4,22.7,26.2,10.763394444444446,4
2018-04-23,12.4,83,37243.2,24.7,22.6,27.5,10.345333333333333,4
2018-04-24,7.8,84,43260.39,24.6,22.0,27.8,12.016774999999999,4
2018-04-25,12.6,75,43739.77,23.3,20.3,28.0,12.14993611111111,4
2018-04-26,0.4,74,43043.45,22.4,17.5,26.0,11.956513888888889,4
2018-04-27,16.4,86,38327.3,23.5,21.0,27.4,10.646472222222224,4
2018-04-28,11.5,74,44017.9,23.6,20.7,28.5,12.227194444444445,4
2018-04-29,0.0,72,43739.23,23.8,19.4,27.1,12.149786111111112,4
2018-04-30,0.0,61,43564.61,24.6,22.4,27.1,12.101280555555556,4
2018-05-01,2.1,65,43270.62,24.4,22.6,26.7,12.019616666666668,5
2018-05-02,2.2,71,42818.82,24.4,23.2,26.7,11.894116666666667,5
2018-05-03,2.7,74,43814.91,24.7,22.9,26.9,12.170808333333333,5
2018-05-04,0.3,70,43157.14,24.9,23.5,26.8,11.988094444444444,5
2018-05-05,3.4,79,42619.14,25.2,22.7,27.5,11.83865,5
2018-05-06,2.3,80,43569.14,25.6,23.6,28.3,12.102538888888889,5
2018-05-07,14.7,81,43620.24,24.8,20.6,29.0,12.116733333333332,5
2018-05-08,2.4,78,44261.89,25.0,22.3,27.4,12.294969444444444,5
2018-05-09,0.0,70,44791.1,25.2,22.2,28.0,12.441972222222223,5
2018-05-10,0.6,66,43970.09,25.1,22.5,27.7,12.213913888888888,5
2018-05-11,0.0,66,33427.5,25.8,23.9,28.3,9.285416666666666,5
2018-05-12,1.0,65,0.0,25.1,23.3,26.9,0.0,5
2018-05-13,31.0,86,2612.06,24.1,21.8,25.9,0.7255722222222222,5
2018-05-14,28.2,88,20235.92,23.9,21.9,26.7,5.621088888888888,5
2018-05-15,10.8,87,31084.0,24.4,22.6,26.7,8.634444444444444,5
2018-05-16,9.5,88,21686.01,24.1,22.7,25.9,6.023891666666667,5
2018-05-17,27.8,88,0.0,24.2,22.5,25.6,0.0,5
2018-05-18,2.0,86,27998.34,24.7,22.9,27.0,7.777316666666667,5
2018-05-19,28.9,86,0.0,24.1,23.1,25.2,0.0,5
2018-05-20,37.9,86,0.0,24.3,22.9,25.7,0.0,5
2018-05-21,13.6,80,6196.75,25.1,22.9,26.7,1.7213194444444444,5
2018-05-22,7.5,79,764.19,25.4,24.9,26.3,0.21227500000000002,5
2018-05-23,1.1,79,39891.22,25.9,24.5,27.5,11.080894444444445,5
2018-05-24,3.0,81,17682.34,25.5,24.1,27.3,4.911761111111111,5
2018-05-25,13.8,84,167.08,24.9,23.3,26.9,0.04641111111111111,5
2018-05-26,51.8,84,0.0,24.3,21.5,25.2,0.0,5
2018-05-27,68.0,87,13743.05,25.1,24.2,26.3,3.8175138888888887,5
2018-05-28,24.8,85,2493.63,25.6,24.1,27.2,0.692675,5
2018-05-29,19.8,87,18957.38,25.4,23.9,27.5,5.265938888888889,5
2018-05-30,19.7,89,37416.82,26.1,24.4,28.3,10.393561111111111,5
2018-05-31,11.1,88,31793.05,25.6,24.0,27.6,8.831402777777777,5
2018-06-01,0.7,81,45051.48,25.9,23.6,28.1,12.5143,6
2018-06-02,0.5,80,45199.67,25.9,22.5,28.7,12.55546388888889,6
2018-06-03,3.4,82,45785.32,26.2,23.6,29.1,12.718144444444444,6
2018-06-04,1.3,85,43607.44,26.5,23.9,29.6,12.113177777777778,6
2018-06-05,3.7,86,44486.39,26.3,23.4,29.6,12.357330555555555,6
2018-06-06,11.4,85,45956.11,26.2,23.7,29.6,12.76558611111111,6
2018-06-07,13.7,86,32455.11,25.2,23.6,27.6,9.015308333333333,6
2018-06-08,8.8,89,31187.84,24.9,21.7,27.9,8.66328888888889,6
2018-06-09,4.9,87,34236.07,25.5,23.1,27.4,9.510019444444444,6
2018-06-10,28.5,89,9190.5,24.7,22.5,27.2,2.5529166666666665,6
2018-06-11,17.2,86,21866.84,25.6,23.3,27.2,6.074122222222222,6
2018-06-12,2.1,86,33120.62,25.8,23.9,27.5,9.200172222222223,6
2018-06-13,0.9,86,21896.18,26.4,23.5,28.0,6.0822722222222225,6
2018-06-14,5.6,87,23333.44,26.4,24.7,28.2,6.481511111111111,6
2018-06-15,2.2,84,29342.39,27.0,24.6,29.8,8.15066388888889,6
2018-06-16,0.1,86,43174.44,26.5,22.5,29.3,11.9929,6
2018-06-17,1.5,87,29692.76,26.8,24.6,28.3,8.247988888888889,6
2018-06-18,1.6,86,46186.51,26.7,24.6,28.5,12.829586111111112,6
2018-06-19,3.5,87,45083.0,26.4,23.8,29.1,12.523055555555555,6
2018-06-20,1.4,82,45545.52,27.1,23.6,30.2,12.651533333333333,6
2018-06-21,3.2,82,46229.45,27.7,25.1,31.1,12.841513888888889,6
2018-06-22,16.1,87,42290.15,26.6,24.0,30.3,11.74726388888889,6
2018-06-23,16.7,87,34601.62,26.4,24.8,29.6,9.611561111111111,6
2018-06-24,9.9,85,44616.63,26.7,24.6,29.1,12.393508333333333,6
2018-06-25,3.9,78,44241.71,27.4,25.4,29.7,12.28936388888889,6
2018-06-26,4.2,84,46267.58,27.1,24.6,29.4,12.852105555555555,6
2018-06-27,3.3,85,39776.58,26.5,23.2,29.4,11.049050000000001,6
2018-06-28,9.5,86,34842.09,26.1,23.5,30.2,9.678358333333332,6
2018-06-29,6.8,84,45078.7,26.9,24.6,29.8,12.52186111111111,6
2018-06-30,1.5,79,40589.18,27.8,26.2,29.5,11.274772222222222,6
2018-07-01,2.6,83,46307.32,27.8,26.3,29.3,12.863144444444444,7
2018-07-02,1.5,84,46308.02,27.2,23.7,30.2,12.863338888888888,7
2018-07-03,9.4,86,33094.73,26.0,23.3,28.7,9.192980555555556,7
2018-07-04,3.8,85,33953.57,26.1,23.9,29.2,9.431547222222223,7
2018-07-05,6.7,86,22650.62,26.1,24.0,28.6,6.291838888888889,7
2018-07-06,5.3,83,32170.4,27.2,23.7,30.1,8.936222222222222,7
2018-07-07,4.0,83,46295.2,26.9,24.3,29.6,12.859777777777778,7
2018-07-08,0.1,82,46285.66,27.3,24.0,29.7,12.857127777777778,7
2018-07-09,0.6,77,46121.27,28.1,25.6,30.6,12.811463888888888,7
2018-07-10,7.7,83,36770.11,26.6,23.4,30.1,10.213919444444445,7
2018-07-11,6.8,86,34076.2,26.3,24.3,29.2,9.46561111111111,7
2018-07-12,5.2,81,40284.48,27.7,25.6,30.1,11.190133333333334,7
2018-07-13,5.3,82,44250.16,27.3,23.9,31.4,12.291711111111113,7
2018-07-14,1.1,79,46075.12,27.2,24.3,29.9,12.798644444444445,7
2018-07-15,0.2,77,46034.8,27.6,23.8,30.8,12.787444444444445,7
2018-07-16,2.4,81,45498.41,27.9,24.9,30.6,12.638447222222224,7
2018-07-17,0.9,81,44356.57,27.9,25.8,30.3,12.321269444444445,7
2018-07-18,1.9,80,45237.79,28.0,25.4,31.0,12.566052777777777,7
2018-07-19,1.5,76,45206.98,28.9,26.6,31.3,12.557494444444446,7
2018-07-20,2.4,77,40803.39,28.9,26.4,31.2,11.334275,7
2018-07-21,1.1,71,44545.91,29.5,26.8,33.2,12.37386388888889,7
2018-07-22,3.3,84,37223.53,27.5,25.0,30.3,10.339869444444444,7
2018-07-23,18.8,85,24735.48,27.3,24.4,30.8,6.870966666666667,7
2018-07-24,25.8,86,21810.09,26.8,24.5,29.2,6.0583583333333335,7
2018-07-25,8.2,82,45167.16,28.1,24.6,31.3,12.546433333333335,7
2018-07-26,1.7,83,43095.02,28.4,25.7,30.4,11.970838888888888,7
2018-07-27,10.1,87,22874.83,26.9,24.7,29.2,6.354119444444445,7
2018-07-28,24.8,90,23391.34,26.2,24.3,28.5,6.497594444444444,7
2018-07-29,24.8,86,5634.77,26.0,24.6,27.5,1.565213888888889,7
2018-07-30,4.5,83,31205.61,27.0,25.5,28.8,8.668225,7
2018-07-31,1.1,78,42215.64,28.0,25.6,30.3,11.726566666666667,7
2018-08-01,2.2,81,43392.55,27.1,25.1,29.1,12.053486111111113,8
2018-08-02,0.9,77,45088.79,28.2,26.9,29.6,12.52466388888889,8
2018-08-03,2.0,78,44991.17,27.9,26.1,30.0,12.497547222222222,8
2018-08-04,3.0,81,43989.8,27.5,25.7,29.4,12.21938888888889,8
2018-08-05,1.4,76,44893.64,27.9,26.1,29.6,12.470455555555555,8
2018-08-06,1.0,75,44826.93,27.9,26.1,30.0,12.451925,8
2018-08-07,2.4,79,44759.5,27.6,25.4,29.8,12.433194444444444,8
2018-08-08,1.1,81,44691.39,28.0,25.4,30.4,12.414275,8
2018-08-09,3.3,83,43719.0,27.8,24.4,30.4,12.144166666666667,8
2018-08-10,3.4,84,43803.3,27.0,24.1,31.0,12.167583333333335,8
2018-08-11,13.7,87,43514.27,25.7,22.7,29.4,12.08729722222222,8
2018-08-12,0.7,85,44248.25,26.5,23.7,28.6,12.291180555555556,8
2018-08-13,2.4,81,43360.47,27.7,25.8,29.6,12.044575,8
2018-08-14,6.0,82,38729.21,27.4,24.9,29.7,10.75811388888889,8
2018-08-15,1.3,75,43762.83,28.4,26.7,30.3,12.156341666666668,8
2018-08-16,1.0,74,43244.07,28.7,26.8,30.7,12.012241666666666,8
2018-08-17,2.2,78,42857.81,28.2,26.7,30.2,11.904947222222221,8
2018-08-18,2.9,83,38527.55,27.1,25.1,28.5,10.702097222222223,8
2018-08-19,11.0,88,10791.32,25.6,23.8,27.4,2.9975888888888886,8
2018-08-20,9.6,86,31945.31,26.9,24.2,29.4,8.873697222222223,8
2018-08-21,0.1,77,43200.55,27.9,24.9,30.3,12.000152777777778,8
2018-08-22,6.1,81,42347.29,27.6,25.4,29.9,11.76313611111111,8
2018-08-23,1.2,81,40880.67,27.4,24.6,30.2,11.355741666666667,8
2018-08-24,2.8,83,36638.25,27.0,25.1,29.1,10.177291666666667,8
2018-08-25,5.0,84,25088.2,26.8,24.6,28.3,6.968944444444444,8
2018-08-26,1.6,79,42245.31,27.8,25.4,30.3,11.734808333333334,8
2018-08-27,2.8,82,41325.34,27.3,25.6,29.5,11.47926111111111,8
2018-08-28,14.5,85,11441.79,26.4,24.7,27.6,3.178275,8
2018-08-29,5.0,82,27595.06,27.2,25.4,29.5,7.665294444444445,8
2018-08-30,4.7,82,35228.89,26.7,25.0,28.3,9.785802777777777,8
2018-08-31,8.5,84,26018.13,26.3,24.1,28.5,7.227258333333333,8
2018-09-01,9.7,85,28443.37,26.3,24.3,28.6,7.900936111111111,9
2018-09-02,14.6,85,18548.24,26.0,24.9,27.4,5.152288888888889,9
2018-09-03,56.4,89,13.63,25.4,24.1,27.2,0.003786111111111111,9
2018-09-04,3.3,83,39821.41,27.6,25.6,29.3,11.061502777777779,9
2018-09-05,2.9,84,37636.61,27.0,25.7,28.8,10.45461388888889,9
2018-09-06,9.4,83,36901.27,26.1,24.4,27.9,10.250352777777778,9
2018-09-07,3.1,84,34602.58,25.5,23.8,27.9,9.611827777777778,9
2018-09-08,5.8,87,37313.49,25.4,23.0,27.9,10.364858333333332,9
2018-09-09,5.2,87,38290.21,25.6,22.7,29.4,10.636169444444445,9
2018-09-10,0.3,86,30883.67,26.5,23.2,29.3,8.57879722222222,9
2018-09-11,1.0,86,40896.25,27.2,24.5,29.5,11.360069444444445,9
2018-09-12,4.3,85,37055.04,27.1,24.5,29.7,10.293066666666666,9
2018-09-13,2.6,85,41481.77,27.3,24.6,29.9,11.522713888888887,9
2018-09-14,5.0,86,41004.43,26.6,23.7,29.3,11.390119444444444,9
2018-09-15,3.0,85,40766.72,27.4,24.4,30.3,11.32408888888889,9
2018-09-16,0.6,80,41227.99,28.1,25.2,30.3,11.452219444444443,9
2018-09-17,1.1,78,40761.18,28.3,26.4,29.8,11.32255,9
2018-09-18,0.5,81,40944.52,27.8,26.1,29.2,11.373477777777778,9
2018-09-19,1.6,82,41101.76,27.7,25.2,29.8,11.417155555555556,9
2018-09-20,2.9,80,40692.44,28.1,25.7,30.6,11.303455555555557,9
2018-09-21,1.8,80,40511.71,27.4,25.6,29.4,11.253252777777778,9
2018-09-22,1.0,77,38061.5,27.7,24.8,29.9,10.57263888888889,9
2018-09-23,1.2,75,40263.5,28.0,25.7,30.8,11.184305555555556,9
2018-09-24,1.3,76,39976.18,28.1,25.3,30.9,11.104494444444445,9
2018-09-25,1.4,78,32081.88,28.2,25.4,30.8,8.911633333333334,9
2018-09-26,0.8,71,40162.19,29.0,26.8,31.3,11.156163888888889,9
2018-09-27,1.1,75,31619.75,28.6,26.5,30.9,8.78326388888889,9
2018-09-28,0.8,71,39914.09,28.9,26.9,31.5,11.08724722222222,9
2018-09-29,2.2,77,32226.0,27.7,24.4,30.3,8.951666666666666,9
2018-09-30,1.6,73,39669.18,28.0,26.7,29.9,11.019216666666667,9
2018-10-01,1.0,72,39497.06,28.1,25.5,31.1,10.971405555555554,10
2018-10-02,3.5,76,38412.89,27.2,25.6,28.6,10.670247222222223,10
2018-10-03,1.9,67,39059.38,27.7,25.8,30.1,10.849827777777778,10
2018-10-04,10.8,82,14340.68,26.0,23.9,27.2,3.983522222222222,10
2018-10-05,0.5,73,39125.35,27.8,25.7,29.8,10.868152777777777,10
2018-10-06,1.0,69,38962.17,27.4,26.2,29.3,10.822825,10
2018-10-07,0.8,68,23680.43,27.6,26.0,29.4,6.577897222222222,10
2018-10-08,2.4,77,18565.51,27.3,25.3,28.3,5.157086111111111,10
2018-10-09,0.6,79,30771.49,28.0,26.9,29.9,8.547636111111112,10
2018-10-10,5.7,84,36828.74,27.8,26.5,29.3,10.230205555555555,10
2018-10-11,10.5,87,33304.85,26.8,24.8,29.2,9.251347222222222,10
2018-10-12,3.2,87,36956.83,26.6,24.2,29.2,10.265786111111112,10
2018-10-13,1.7,87,37359.54,26.5,23.8,29.0,10.377650000000001,10
2018-10-14,0.9,83,38196.81,27.3,25.6,29.1,10.610225,10
2018-10-15,0.8,76,38221.28,28.0,26.7,29.7,10.617022222222221,10
2018-10-16,2.3,79,37791.01,27.9,26.9,29.5,10.497502777777779,10
2018-10-17,2.6,80,37648.11,27.5,25.4,29.7,10.457808333333334,10
2018-10-18,0.8,75,37803.91,27.7,26.0,29.8,10.501086111111112,10
2018-10-19,1.5,72,37880.61,27.4,25.3,29.5,10.522391666666667,10
2018-10-20,1.8,80,37033.46,26.4,22.4,29.7,10.287072222222221,10
2018-10-21,0.9,75,36895.59,26.5,23.2,31.2,10.248774999999998,10
2018-10-22,2.4,70,36475.05,26.2,24.9,27.8,10.131958333333333,10
2018-10-23,0.4,65,36379.29,26.8,25.0,29.0,10.105358333333333,10
2018-10-24,0.9,70,36318.49,26.3,22.3,30.1,10.088469444444444,10
2018-10-25,0.7,74,36686.82,25.7,21.6,28.8,10.190783333333334,10
2018-10-26,0.7,73,36483.26,27.0,23.2,31.0,10.13423888888889,10
2018-10-27,0.9,78,36669.89,26.2,23.9,29.4,10.186080555555556,10
2018-10-28,0.0,63,36392.39,22.7,19.0,26.3,10.108997222222222,10
2018-10-29,0.0,59,36818.43,22.3,17.7,27.0,10.227341666666666,10
2018-10-30,0.1,62,36639.29,23.4,18.5,28.3,10.177580555555556,10
2018-10-31,0.0,56,36033.72,26.0,23.9,28.3,10.009366666666667,10
2018-11-01,1.4,63,35893.04,26.5,24.9,28.0,9.97028888888889,11
2018-11-02,4.6,80,34170.84,26.3,23.6,28.1,9.4919,11
2018-11-03,5.7,85,17860.43,24.1,21.8,26.0,4.961230555555556,11
2018-11-04,1.7,82,35785.37,26.0,24.0,27.6,9.940380555555556,11
2018-11-05,0.6,75,36080.49,26.2,24.6,27.9,10.022358333333333,11
2018-11-06,0.7,78,36000.0,26.2,24.8,27.9,10.0,11
2018-11-07,1.0,78,36083.88,26.3,23.8,28.5,10.023299999999999,11
2018-11-08,1.2,81,36023.41,25.5,22.5,28.4,10.00650277777778,11
2018-11-09,0.8,76,36000.0,26.3,24.7,28.3,10.0,11
2018-11-10,2.1,79,33875.74,25.6,21.6,29.0,9.409927777777778,11
2018-11-11,1.8,81,36000.0,25.7,23.7,27.9,10.0,11
2018-11-12,2.8,77,36010.34,26.6,24.9,29.1,10.002872222222221,11
2018-11-13,5.0,85,35932.42,26.3,24.3,28.2,9.981227777777777,11
2018-11-14,1.0,83,35887.02,26.3,23.6,29.0,9.968616666666666,11
2018-11-15,1.8,82,35841.55,25.5,22.1,28.3,9.955986111111113,11
2018-11-16,1.2,74,22427.22,20.7,16.8,24.4,6.229783333333334,11
2018-11-17,0.8,71,6692.04,21.8,18.1,24.7,1.8589,11
2018-11-18,0.9,65,27134.99,25.3,23.6,27.4,7.537497222222223,11
2018-11-19,0.1,70,35660.09,25.9,23.7,28.1,9.905580555555554,11
2018-11-20,2.7,83,35614.98,24.5,22.1,27.3,9.89305,11
